"datasetID","dataType","nSamples","nAnalytes","minRowNonNaNumber.log2","maxRowNonNaNumber.log2","minRowNaPercentage.log2","maxRowNaPercentage.log2","minColNaPercentage.log2","maxColNaPercentage.log2","percNATotal.log2","percOfRowsWithNAs.log2","percOfColsWithNAs.log2","corSampleMeanNA.log2","corSampleMeanNAPval.log2","corAnalyteMeanNA.log2","corAnalyteMeanNAPval.log2","mean.wNAs.log2","median.wNAs.log2","min.wNAs.log2","max.wNAs.log2","medianSampleVariance.wNAs.log2","medianAnalyteVariance.wNAs.log2","variance.wNAs.log2","kurtosis.wNAs.log2","skewness.wNAs.log2","prctPC1.wNAs.log2","prctPC2.wNAs.log2","bimodalityRowCorr.wNAs.log2","bimodalityRowCorrSeed.wNAs.log2","bimodalityColCorr.wNAs.log2","bimodalityColCorrSeed.wNAs.log2","linearCoefPoly2Row.wNAs.log2","quadraticCoefPoly2Row.wNAs.log2","coefHclustRows.wNAs.log2","coefHclustRowsSeed.wNAs.log2","intensityNAProb50.sd.wNAs.log2","intensityNAProb90.sd.wNAs.log2","intensityNAProbSeed.wNAs.log2","intensityNAProbnSamplesWithProbValue.wNAs.log2","nDistinctValues.log2","nNegativeNumbers.log2"
"PXD002010_proteinGroups_3Biol_1&2L4N2h_1305_MBR_2min_noLFQ.txt_^Intensity_","proteomics_pride",14,2882,3,14,0,78.5714285714286,0.0346981263011797,12.1790423317141,9.9112719341727,24.0458015267176,100,-0.68137087163214,0.00728959205799919,-0.491363071226905,4.65334114996342e-175,24.224142165802,24.1197320849077,13.3253054550897,34.7989921118953,9.80250448801312,0.779984096123119,10.247627232112,-0.234241057700551,0.0777932240729153,0.606213029250688,0.14738846678633,NA,123,1.67190570268393,NA,-0.210730361853098,0.00194262262632859,0.938277046267831,123,2.74771722941107,4.09527807244684,NA,14,33099,0
"PXD002103_proteinGroups_dmog.txt_^LFQ_","proteomics_pride",26,801,1,26,0,96.1538461538462,24.3445692883895,52.6841448189763,33.7702871410737,58.1772784019975,100,0.723105961436769,3.00224943461152e-05,-0.833006955261405,1.35428626520804e-207,26.4173903614316,26.1860492360164,17.1561028326039,33.8029925717673,5.42166944263501,0.161219522476979,5.46173828446959,-0.592755685855701,0.173840579622436,0.385469872133541,0.130236793184638,0.428885221217377,NA,0.20108864152865,NA,-0.485599145862517,0.00838427099824625,0.919629416065529,123,0.471452085944313,0.650374797602867,NA,26,13166,0
"PXD002103_proteinGroups_dmog.txt_^Intensity_","proteomics_pride",26,801,1,26,0,96.1538461538462,7.74032459425718,29.7128589263421,12.0666474599059,42.0724094881398,100,-0.842574023818939,6.68536632850929e-08,-0.738508798202923,6.40467266341825e-139,26.2013768979529,26.0543448073276,17.0130172811239,35.7138245655745,7.99179888452405,1.66543387068003,8.92400382301681,-0.546990553046204,0.0739992526308961,0.686185533567592,0.0663951956486987,1.34412178766799,NA,0.869256381929536,NA,-0.764167013988036,0.0130338828832116,0.952844912672365,123,3.24475617699047,3.96270733711593,NA,25,17507,0
"PXD002252_proteinGroups.txt_^LFQ_","proteomics_pride",16,792,1,16,0,93.75,63.3838383838384,87.3737373737374,77.2332702020202,96.0858585858586,100,0.756438762551259,0.000695829127292096,-0.658376047484813,1.44602712782797e-99,22.5958212960302,22.3386493447747,17.0442019863094,33.876646564432,4.54851624587349,0.375603839012029,4.9511272332101,2.89466972043824,1.0664011396196,0.354075174968656,0.215161115089009,0.0878625193702963,NA,1.14154698025183,NA,2.02393495108992,-0.0373056948438239,0.920613634287163,123,1.14897883191092,1.54518556398305,NA,16,2838,0
"PXD002252_proteinGroups.txt_^iBAQ_","proteomics_pride",16,785,1,16,0,93.75,42.1656050955414,77.1974522292994,60.9872611464968,93.7579617834395,100,-0.164705882352941,0.541223722729865,-0.351264470453434,3.2718165875377e-24,16.7612013523883,16.5354728024431,8.55243855525354,28.7221451421244,6.03601078144288,2.01059679267455,6.61282257273033,1.14271591773429,0.621234035690593,0.392234333314105,0.13775906271829,1.44911828197885,NA,0.914849305330195,NA,0.689460152462502,-0.015655959206873,0.864600784187092,123,6.40654048517175,2.95851244041221,NA,14,4827,0
"PXD002252_proteinGroups.txt_^Intensity_","proteomics_pride",16,792,1,16,0,93.75,42.2979797979798,77.3989898989899,61.1426767676768,93.8131313131313,100,-0.058866829770526,0.828556382196994,-0.426358958536845,2.53544491232628e-36,20.9407343486131,20.5516381593763,15.7833563818678,34.0440895267785,5.53551824100338,2.00560542967862,6.11179958483819,1.79407666795018,1.04080026125244,0.391544945416945,0.137564765851006,1.45256550051766,NA,0.893155599238283,NA,3.67402696632201,-0.0762079307967188,0.868170313343968,123,2.61822639243794,2.74795126059111,NA,13,4829,0
"PXD002270_proteinGroups.txt_^Intensity_","proteomics_pride",14,8131,3,14,0,78.5714285714286,2.47202066166523,20.6247694010577,13.8833740358768,33.2185463042676,100,-0.894505494505494,0,-0.688666504393868,0,26.7425258476496,26.6502041855955,16.5784169198065,39.7341606618308,10.6023994922945,0.969593568899853,11.0901435295069,-0.317344398059763,0.19898595424589,0.468005913886521,0.167258703789393,NA,123,1.70285993319309,NA,1.06014265177951,-0.0208747427458408,0.880115543790016,123,0.958869332729512,1.12528178547301,NA,14,77436,0
"PXD002537_proteinGroupsMCP.txt_^LFQ_","proteomics_pride",12,375,1,12,0,91.6666666666667,34.1333333333333,97.3333333333333,62.6222222222222,97.8666666666667,100,0.977234423331993,4.63546976268539e-08,-0.732681757900809,2.58092636547925e-64,21.4800130708998,21.1508116704973,14.180064544467,31.810041036968,5.33874541814396,0.257659998069457,5.66817595555536,1.3123986418654,0.852540371813922,0.368123745757575,0.212172452660224,1.24499497432381,NA,1.70539794029188,NA,-1.02043719527398,0.0275794790283883,0.955144554191896,123,2.99203224202817,3.48595816463029,NA,12,1672,0
"PXD002537_proteinGroupsMCP.txt_^iBAQ_","proteomics_pride",12,640,1,12,0,91.6666666666667,30.78125,95.78125,59.2057291666667,98.125,100,-0.881118881118881,0.000192153086037497,-0.585874618220206,3.02753071797742e-60,17.6657207160873,17.296521934869,9.43293853480103,28.1533973278127,8.78506438573402,1.31580336009156,9.25222667437696,0.460471358747884,0.552435989039166,0.497695028772905,0.15314231543118,1.26480940354122,NA,0.899326241486733,NA,-0.896583268884843,0.0382218689309091,0.934118595080675,123,1.81354484231948,4.50701440545661,NA,8,3102,0
"PXD002537_proteinGroupsMCP.txt_^Intensity_","proteomics_pride",12,640,1,12,0,91.6666666666667,30.78125,95.78125,59.2057291666667,98.125,100,-0.797202797202797,0.00316125210939329,-0.66178873980794,7.11950215258189e-82,22.2395252419258,21.8292349627578,15.2588604314098,32.5160613663001,7.47657136994272,1.31582650432351,7.85893024585078,0.606644042152385,0.705034679359287,0.49769517788732,0.153142380335925,1.26485028287111,NA,0.925452456783694,NA,-0.52564803729234,0.0253506695319255,0.935814498642315,123,1.51446461683332,6.44948003058043,NA,8,3099,0
"PXD002541_proteinGroups_p.adj_with_keywords.txt_^iBAQ_","proteomics_pride",10,5172,1,10,0,90,7.59860788863109,73.8979118329466,57.5522041763341,81.3805104408353,100,-0.539393939393939,0.113298067042129,0.0124401947317724,0.371067748588977,2.38037061786454,2.39574142528043,0.499255730201606,3.26361253582948,0.0947719346475011,0.0522582158924775,0.111064618616899,0.266630191520436,-0.35245727215443,0.626092297888241,0.186648533297908,NA,123,2.25232824545669,NA,-0.297419886823112,0.0443984977239596,0.903540064822196,123,0.531427639499144,0.41609376405165,NA,5,20425,0
"PXD002541_proteinGroups_p.adj_with_keywords.txt_^Intensity_","proteomics_pride",10,5172,1,10,0,90,7.59860788863109,73.8979118329466,57.5522041763341,81.3805104408353,100,-0.551515151515151,0.10429776397167,-0.0158691979308288,0.253847019544342,2.73478299240239,2.73629407331277,1.72490683561444,3.48028687736968,0.0505820617205811,0.0316188521591825,0.0605162454020909,-0.107681336894175,-0.0889583590379022,0.623683606156866,0.194835102891176,NA,123,2.21860193884387,NA,-0.0648596889158649,0.00287339966949773,0.886174395275678,123,0.325305815675767,0.2497189977205,NA,5,20402,0
"PXD002549_proteinGroups.txt_^LFQ_","proteomics_pride",89,2189,1,89,0,98.876404494382,51.4390132480585,84.1936957514847,67.4434480882451,95.0205573321151,100,0.923385329314659,6.15408498048044e-38,-0.617077167499248,6.61515600433613e-230,24.7230571883413,24.2821365350202,15.0606959316876,37.344601422588,6.93609970146629,0.919746018743516,6.92138225397346,0.78366942999494,0.763129607434938,0.237707699248076,0.142301447959522,NA,123,0.964566796640486,NA,1.58469963140196,-0.0291504644056822,0.75983890729042,123,0.524133410026295,0.954848032224446,NA,89,52906,0
"PXD002549_proteinGroups.txt_^iBAQ_","proteomics_pride",89,2160,1,89,0,98.876404494382,27.7777777777778,69.3981481481482,48.1252600915522,91.1574074074074,100,-0.444917346291003,1.2515179584426e-05,-0.534214532435676,1.12295686558067e-159,18.4838029064732,18.2388805076346,4.52393826220379,31.861085899989,10.8401073174179,3.665765293715,11.690667322683,0.223537799427453,0.388032693723879,0.341940515399535,0.13193571092928,NA,123,0.972912979950227,NA,1.06225935324251,-0.0258508637139116,0.856827631031925,123,1.52563693614353,5.27437036199651,NA,79,80895,0
"PXD002549_proteinGroups.txt_^Intensity_","proteomics_pride",89,2189,1,89,0,98.876404494382,28.2777523983554,69.4837825491092,48.3361649924803,91.2745545911375,100,-0.441480283558501,1.48631552614101e-05,-0.656900923101676,1.57126356242289e-270,22.7421709906489,22.4357440091298,12.740771594882,37.0705802490149,9.08540700435024,3.69193725346266,10.0654057743744,0.317573462877576,0.493712305838664,0.340728757298413,0.130881721978384,NA,123,0.99586538771632,NA,3.25584641322565,-0.0655992310265252,0.821631484833326,123,1.64226817613844,4.03987946201111,NA,80,80005,0
"PXD002605_proteinGroups.txt_^LFQ_","proteomics_pride",36,2738,1,36,0,97.2222222222222,41.709276844412,97.2972972972973,71.3405973541109,99.1599707815924,100,0.951351351351351,0,-0.837353088404469,0,24.2466835858358,24.0886122794698,15.9533552809472,34.7386718833934,4.32246749220023,0.44933344829304,4.59361272658546,0.391301417083724,0.342000299595824,0.383143969608291,0.0973629478201786,NA,123,2.14036985091713,NA,-1.28528703417646,0.0345762733352041,0.838876966441995,123,2.24436877547718,2.2990410076774,NA,36,25625,0
"PXD002605_proteinGroups.txt_^Intensity_","proteomics_pride",36,2738,1,36,0,97.2222222222222,22.0964207450694,92.5493060628196,57.6221491762032,98.4295105916728,100,-0.836218548613623,2.16198198806172e-10,-0.755804583771897,0,26.1213115033578,25.9669725392662,17.7523153056239,38.1803948918193,7.01336310812835,3.72023912620087,8.56341180773831,-0.384099206885072,0.242459049367356,0.480280475225088,0.107183090051716,NA,123,2.2283806538714,NA,-1.30244479466826,0.047021947152192,0.797350292827742,123,2.22884049104776,4.88267102959405,NA,24,37631,0
"PXD002619_proteinGroups.txt_^iBAQ_","proteomics_pride",124,10728,1,124,0,99.1935483870968,19.0249813571961,44.0436241610738,32.2664086743162,68.7733035048471,100,-0.542874452215483,7.33642490580163e-11,-0.692501128617912,0,23.5492700181853,23.5500421724067,4.13496017262534,37.8261376849928,12.0479176020359,3.2620394376079,12.981802270652,-0.15459087891803,-0.0312363954349645,0.373975437639322,0.0648581163573047,NA,123,0.178100302569678,NA,0.15114312095581,-0.0071930930557319,0.784487954688016,123,2.15033384082239,4.6208479523201,NA,124,322642,0
"PXD002619_proteinGroups.txt_^Intensity_","proteomics_pride",124,10932,1,124,0,99.1935483870968,19.7676545920234,44.8591291620929,33.0633358119991,69.3377241126967,100,-0.536861700375929,1.29664182489785e-10,-0.805595738363985,0,28.0324152931945,28.0249068988567,11.8013850296814,41.0407360679761,10.6324434450569,3.28013813241222,11.5077570589056,-0.118443595780008,0.0032174544769225,0.370806741377914,0.0647044825453389,NA,123,0.181554952539284,NA,0.853796030565066,-0.018969895639927,0.68794724549707,123,1.1593913307992,4.47852844623529,NA,124,311428,0
"PXD002918_proteinGroups.txt_^LFQ_","proteomics_pride",12,1450,1,12,0,91.6666666666667,22.1379310344828,56.3448275862069,39.683908045977,68.7586206896552,100,0.853146853146853,0.000771902003950585,-0.771688067965864,6.93306527331237e-287,22.6436226910685,22.2795459727941,14.7141918449772,34.1506614431387,5.56067737158676,0.30107510133555,5.7606033497513,0.907290575890794,0.815378380279233,0.458403606722849,0.245277070002488,NA,123,1.09343387284913,NA,0.625023615099353,-0.0115467276812837,0.967894190954008,123,0.995083857186566,1.73260454774867,NA,12,10102,0
"PXD002918_proteinGroups.txt_^Intensity_","proteomics_pride",12,1450,1,12,0,91.6666666666667,7.44827586206896,32.6206896551724,14.7183908045977,46.551724137931,100,-0.306890239487428,0.331916665881283,-0.656860213264319,8.86427324259857e-180,21.9571509994219,21.6795574141221,12.5718711254189,34.3556036026228,7.13517524072107,0.843983721848176,7.45225527013704,0.505320984702842,0.634043442334664,0.424740732151021,0.194418318365933,NA,123,1.52944301015829,NA,1.0130849349402,-0.0217936650756625,0.912495674181399,123,1.58522931859844,1.97338130050432,NA,12,14194,0
"PXD002969_proteinGroups_fraction.txt_^LFQ_","proteomics_pride",12,1834,1,12,0,91.6666666666667,13.7949836423119,35.3871319520174,25.9678298800436,47.0010905125409,100,0.93006993006993,0,-0.780629285576179,0,21.9234846593975,21.4265985064224,12.7666117245365,33.4284223467122,8.36475450272218,0.175114204213466,8.36544139212721,0.975989067009942,0.942018840494806,0.352625492158678,0.168881363838141,NA,123,1.31924896866632,NA,0.0500843912789535,-0.00138748267016579,0.921093473394167,123,0.737144919816965,1.13987310179587,NA,12,15511,0
"PXD002969_proteinGroups_fraction.txt_^iBAQ_","proteomics_pride",12,1813,1,12,0,91.6666666666667,2.31660231660232,15.9404302261445,9.52380952380952,29.123000551572,100,-0.41958041958042,0.176577010697551,-0.649524464103457,9.24508270214994e-218,18.0656265509453,17.958184484764,4.82155716288811,32.5428700718795,14.6020580331996,3.8791499240524,17.2001900266471,0.160764296209377,0.208660311701003,0.760495803824818,0.109179672038769,NA,123,1.71473050209415,NA,-0.380323552470278,0.00418282978480787,0.898795836696505,123,3.48802562845114,6.4770251172961,NA,12,18886,0
"PXD002969_proteinGroups_fraction.txt_^Intensity_","proteomics_pride",12,1834,1,12,0,91.6666666666667,2.39912758996728,16.0850599781898,9.63740458015267,29.3347873500545,100,-0.41958041958042,0.176577010697551,-0.684034470310803,2.77036135443151e-253,22.3574672082541,22.1880056173408,10.3451834471877,37.0263266888661,12.1141142771329,3.88091392861837,14.6494102282016,0.166835805138215,0.358531934863891,0.758714508450931,0.108661127960335,NA,123,1.48694448175525,NA,-0.435288603537149,0.00482377537740448,0.876299815839449,123,3.53629678935498,6.69649845777119,NA,12,19055,0
"PXD002969_proteinGroups.txt_^LFQ_","proteomics_pride",12,1622,1,12,0,91.6666666666667,21.9482120838471,43.3415536374846,27.9695848746404,56.1035758323058,100,0.27972027972028,0.378709233642039,-0.743636980286467,1.50595751034344e-285,22.2091571535706,21.798337975099,13.5698556083309,32.6276232587616,7.59769389350231,0.346760624364871,7.58204079495321,-0.322144529517987,0.511981018754293,0.61895242700229,0.183393383858108,NA,123,0.878629704782255,NA,1.26698762541879,-0.0264871901728244,0.937330745664687,123,0.58144281105514,0.734981533198931,NA,12,13458,0
"PXD002969_proteinGroups.txt_^iBAQ_","proteomics_pride",12,1622,1,12,0,91.6666666666667,5.17879161528977,25.8939580764488,10.2291409782162,37.3612823674476,100,-0.307692307692308,0.330862674250893,-0.615040984145503,2.09984584281323e-169,16.8036227865138,16.5140667670383,5.48484705643314,28.0922971973418,10.8330567304872,0.889459866614549,10.9074815289266,-0.41927152780171,0.239833040305477,0.541380729070797,0.17569765486541,NA,123,1.03915405609798,NA,0.242739170132502,-0.00731710594560446,0.9251418771907,123,1.5037957049548,2.2698833103775,NA,12,16791,0
"PXD002969_proteinGroups.txt_^Intensity_","proteomics_pride",12,1622,1,12,0,91.6666666666667,5.17879161528977,25.8939580764488,10.2291409782162,37.3612823674476,100,-0.293706293706294,0.354332534211376,-0.638879670106507,9.38651327257402e-187,21.1386356375195,20.7630405021719,12.6647583682366,33.4356426838447,9.78972036320477,0.889445429623945,9.95970236100277,-0.350779267906891,0.376123371925547,0.541380679519852,0.175697831057765,NA,123,0.930835890049938,NA,0.79265477583769,-0.0189720724788098,0.91734735441608,123,1.42461528917462,2.23470538076214,NA,12,16735,0
"PXD002971_Silac1_proteinGroups.txt_^Intensity_","proteomics_pride",5,6042,3,5,0,40,0,0.281363786825554,0.17212843429328,0.430321085733201,80,-1,0,-0.0932718040322302,3.74738229747326e-13,29.2108305152714,29.1941215268117,17.5511975571541,39.5590775176191,8.09175584057036,0.210675341949489,8.25528279028016,-0.148012825213554,0.0132858662615549,0.72455110095807,0.27544889904193,NA,123,2.73826716872332,NA,-0.323572289239532,0.00519051332780152,0.9876438841543,123,1.2056273838896,1.98695799450918,NA,4,17220,0
"PXD002971_Silac2_proteinGroups.txt_^Intensity_","proteomics_pride",5,5963,3,5,0,40,0,0.31863156129465,0.167700821734027,0.419252054335066,80,-1,0,-0.0837296033455975,9.44006601477188e-11,29.1759397642324,29.1627417394182,17.3494021856249,40.1741751686707,8.24044748076898,0.211254603023068,8.48766585633519,-0.105354655683005,-0.00893976907357968,0.736470120922401,0.263529879077599,NA,123,2.65436693909558,NA,-0.375607619202075,0.00603360758749523,0.987679204719656,123,0.0958460274258742,0.682363891091848,NA,4,17025,0
"PXD003093_proteinGroups.txt_^Intensity_","proteomics_pride",44,7930,3,44,0,93.1818181818182,0.290037831021438,30.8322824716267,19.3333715464863,46.6582597730139,100,-0.892741367159972,0,-0.739568799316224,0,25.7647362607195,25.8154948018729,10.5900255807346,42.2851278754212,9.99006547113113,9.19086344057348,17.0386716333068,-0.223059650040017,-0.023364636886096,0.820611171617413,0.0402242979483621,NA,123,0.793065535266312,NA,3.88172409391067,-0.0735920038019544,0.779785799381118,123,6.06438583702715,7.32568368610109,NA,33,183793,0
"PXD003121_proteinGroups_10.txt_^LFQ_","proteomics_pride",6,1406,1,6,0,83.3333333333333,18.2076813655761,36.3442389758179,29.9075391180654,49.1465149359886,100,0.6,0.241666666666667,-0.737227631294829,2.42486956513603e-241,23.228217172149,23.0076658460468,14.7687012530281,32.2477935236849,6.42326463549159,0.154253217489922,6.75106383554255,0.429237994439772,0.485315902826787,0.42798697223989,0.271105703779907,NA,123,2.02039579335124,NA,-0.496812688638835,0.00941927159685583,0.938086228708036,123,1.4077988527998,2.36911198953359,NA,6,5811,0
"PXD003121_proteinGroups_10.txt_^iBAQ_","proteomics_pride",11,1406,3,11,0,72.7272727272727,0.213371266002845,12.3044096728307,8.62537178326652,20.6258890469417,100,-0.560365918521192,0.0729685753990674,-0.506149575809999,2.45702511869408e-92,18.6398781650929,18.4647930014001,9.69588944771463,28.9453657813532,7.39701055888822,0.649342175111817,8.0878662554845,0.0954459954451909,0.301422238280924,0.612129717250191,0.131869269641412,NA,123,1.40656554028099,NA,0.0687069178055616,-0.00263892631657741,0.943778714289727,123,2.2717962695809,3.0109724556679,NA,11,13308,0
"PXD003121_proteinGroups_10.txt_^Intensity_","proteomics_pride",11,1406,3,11,0,72.7272727272727,0.213371266002845,12.3044096728307,8.62537178326652,20.6258890469417,100,-0.560365918521192,0.0729685753990674,-0.557092870595069,1.98542449861973e-115,23.2845729550205,23.0437932673387,14.8511634132201,33.6677590702851,7.22406230005296,0.649348006363669,7.82059601322617,0.213779080288599,0.50218905692506,0.612129536668846,0.131869304409765,NA,123,1.43458387841505,NA,0.156076536394737,-0.00400691410525503,0.933975242540682,123,1.86462670475975,2.53303671056004,NA,11,13231,0
"PXD003121_proteinGroups_match_between_runs.txt_^LFQ_","proteomics_pride",6,906,1,6,0,83.3333333333333,27.5938189845475,69.3156732891832,47.9580573951435,72.9580573951435,100,0.942857142857143,0.0166666666666667,-0.779563192230285,6.88110243378916e-186,20.7365986407208,20.4179225453262,14.9226308565974,31.5067768848484,6.45917132991997,0.152147934726904,6.63379038619733,0.963916533492811,0.784011039005813,0.431745108485257,0.182047743337856,1.41952628183491,NA,1.97048679612902,NA,0.144213433373251,-0.00292542874342416,0.979088184072425,123,1.20578025555314,1.90020229226528,NA,6,2800,0
