"datasetID","dataType","nSamples","nAnalytes","minRowNonNaNumber.log2","maxRowNonNaNumber.log2","minRowNaPercentage.log2","maxRowNaPercentage.log2","minColNaPercentage.log2","maxColNaPercentage.log2","percNATotal.log2","percOfRowsWithNAs.log2","percOfColsWithNAs.log2","corSampleMeanNA.log2","corSampleMeanNAPval.log2","corAnalyteMeanNA.log2","corAnalyteMeanNAPval.log2","mean.wNAs.log2","median.wNAs.log2","min.wNAs.log2","max.wNAs.log2","medianSampleVariance.wNAs.log2","medianAnalyteVariance.wNAs.log2","variance.wNAs.log2","kurtosis.wNAs.log2","skewness.wNAs.log2","prctPC1.wNAs.log2","prctPC2.wNAs.log2","bimodalityRowCorr.wNAs.log2","bimodalityRowCorrSeed.wNAs.log2","bimodalityColCorr.wNAs.log2","bimodalityColCorrSeed.wNAs.log2","linearCoefPoly2Row.wNAs.log2","quadraticCoefPoly2Row.wNAs.log2","coefHclustRows.wNAs.log2","coefHclustRowsSeed.wNAs.log2","intensityNAProb50.sd.wNAs.log2","intensityNAProb90.sd.wNAs.log2","intensityNAProbSeed.wNAs.log2","intensityNAProbnSamplesWithProbValue.wNAs.log2","nDistinctValues.log2","nNegativeNumbers.log2"
"E-MTAB-8830-raw-counts.tsv","RNAseq_raw",12,20459,1,12,0,91.6666666666667,31.4335989051273,34.6937777995014,32.8286654610033,51.9282467373772,100,-0.678321678321678,0.0188251260525212,-0.882465340579363,0,3.88199697622353,3.90689059560852,0,16.0209799389042,6.88805869227224,0.300713884917043,6.84640694250445,-0.460711930566432,0.271716502644878,0.167120745970256,0.138585551448643,NA,123,4.23107037892145,NA,0.011804729368308,-0.00916299004357952,0.724612315027162,123,0.0504242239729063,0.088107232807681,NA,12,2302,0
"E-MTAB-8834-raw-counts.tsv","RNAseq_raw",16,34696,1,16,0,93.75,23.6396126354623,36.4595342402582,29.6979478902467,49.801129813235,100,-0.258823529411765,0.331880320824993,-0.904311916167362,0,6.16470307701873,6.28540221886225,0,21.5281922467333,18.2421559783233,0.474022688019223,18.2584010129202,-1.32233003537051,0.0147179125071317,0.375090083560715,0.187474574706444,NA,123,1.15039424222267,NA,0.26682968168229,-0.0238139807070898,0.685611855894301,123,0.228928004727712,0.112711060162026,NA,16,15686,0
"E-MTAB-8838-raw-counts.tsv","RNAseq_raw",32,40211,1,32,0,96.875,26.3360771928079,42.7569570515531,33.8991507298998,55.6315436074706,100,-0.486436950146628,0.00523138797740571,-0.925133262298372,0,6.04203031275529,6.14974711950468,0,19.5171003413593,18.0363090148783,0.689444662147678,17.4080686574712,-1.28986693746671,0.0245243043018845,0.5491765011787,0.235032595484114,NA,123,2.08390596922874,NA,0.527876518319422,-0.0435319798540315,0.73767304164719,123,0.308705775092187,0.0653690210886465,NA,32,19814,0
"E-MTAB-8850-raw-counts.tsv","RNAseq_raw",7,22497,1,7,0,85.7142857142857,23.5320264924212,31.5464284126772,26.5749719010154,46.9662621682891,100,-0.142857142857143,0.782539682539683,-0.848102526452326,0,3.61699202539795,3.58496250072116,0,17.5623169663099,5.88080553855187,0.41420364899494,5.90566207874444,-0.357696276044929,0.29205596684251,0.292112906766195,0.193391621183403,NA,123,2.0840101487296,NA,0.0541408401627029,-0.0138421882904478,0.839932537217967,123,0.140662209940216,0.0879720291889051,NA,7,1531,0
"E-MTAB-8872-raw-counts.tsv","RNAseq_raw",12,38096,1,12,0,91.6666666666667,26.5933431331373,31.3366232675346,28.9757017359653,48.2517849643007,100,0.034965034965035,0.921184082791962,-0.891925703594111,0,5.0993747304764,4.52356195605701,0,22.6384683956881,14.8880766251152,0.25,14.9262882636623,-1.13411542814671,0.27928142125091,0.456086608663935,0.0790021033645928,NA,123,1.44358301982561,NA,0.0753507706554195,-0.0103173763350992,0.738047412935949,123,0.0599444329187457,0.070194061275172,NA,12,9892,0
"E-MTAB-8875-raw-counts.tsv","RNAseq_raw",24,53513,1,24,0,95.8333333333333,28.9499747724852,54.6035542765309,40.5607827381509,72.7654962345598,100,0.727826086956522,8.62717645828536e-05,-0.867262168195252,0,4.00302524193442,3.32192809488736,0,19.9170602559963,10.1482339253691,1.17328921318116,9.65035370307135,-0.464180813509634,0.613754744678668,0.330109096943017,0.131657898940966,NA,123,0.235887443114322,NA,0.401817406801642,-0.0360509791043167,0.693064124347338,123,0.486665086498043,0.551493970822837,NA,24,7358,0
"E-MTAB-8882-raw-counts.tsv","RNAseq_raw",9,27011,1,9,0,88.8888888888889,18.733108733479,32.5459997778683,27.129276549883,45.9886712820703,100,-0.616666666666667,0.0857253086419753,-0.872854381126481,0,5.51852497982247,5.70043971814109,0,18.8926317491127,15.2502634694054,0.344519514853701,15.4419998484733,-1.23811335687917,0.0718561484017569,0.600850044721101,0.0913120133426042,NA,123,1.60501284692636,NA,0.125212123536214,-0.0151623947033876,0.813700377706946,123,0.262425461879575,0.0677230034408958,NA,9,8146,0
"E-MTAB-8943-raw-counts.tsv","RNAseq_raw",9,28466,1,9,0,88.8888888888889,26.185624956088,30.7243729361343,28.1505421672639,44.9940279631842,100,-0.1,0.809981261022928,-0.868118796468325,0,5.45258892673342,5.85798099512757,0,18.7293186901432,14.3588166891348,0.0663667254105185,14.25797907361,-1.22942460143081,0.00818210197646569,0.196613509900271,0.132604642911585,NA,123,12.1604031726182,NA,-0.0471412014245911,-0.000179072988139982,0.761872508368429,123,0.0793033754215666,0.0548250106252361,NA,9,6960,0
"E-MTAB-8963-raw-counts.tsv","RNAseq_raw",24,34818,1,24,0,95.8333333333333,29.3411453845712,43.121374001953,34.460623815268,56.3530357860877,100,-0.532173913043478,0.00826689991035538,-0.924960860005314,0,4.67696228554311,4.70043971814109,0,20.0926023104278,11.7322449854993,0.393353952976679,11.5748242468785,-1.13287455286578,0.156243347482455,0.455572375409174,0.0816899089097985,NA,123,0.176121580067131,NA,0.143817829854644,-0.0155795276393294,0.64003954919053,123,0.180755001564747,0.0287807196019312,NA,24,6601,0
"E-MTAB-8964-raw-counts.tsv","RNAseq_raw",6,36822,1,6,0,83.3333333333333,14.5456520558362,22.798870240617,18.6315246320135,32.9667046874151,100,-1,0.00277777777777778,-0.801691186785744,0,5.81511398752271,5.8073549220576,0,17.8603474322608,15.2071114211136,0.165255785615139,15.0963026815535,-1.05903427878115,0.106892864450705,0.51533233385797,0.143444956072298,NA,123,3.11389350209747,NA,-0.0213251289477381,-0.00236137148818009,0.905046718255154,123,0.178148123909098,0.0492970902594365,NA,6,10246,0
"E-MTAB-9027-raw-counts.tsv","RNAseq_raw",6,24284,1,6,0,83.3333333333333,7.30110360731346,9.10064239828694,8.30656673804425,14.9810574864108,100,-0.828571428571429,0.0583333333333333,-0.611945672662575,0,6.6889861272901,7.17990909001493,0,18.760187153701,8.70090533719531,0.0709068087932946,8.76551642633234,-0.188618878073801,-0.458217160808027,0.344566643501974,0.242555154844827,NA,123,1.99553602909565,NA,-0.12635120034032,0.00550737523484747,0.857778989950688,123,0.0964237310114072,0.113476887944952,NA,6,5483,0
"E-MTAB-9050-raw-counts.tsv","RNAseq_raw",24,26108,1,24,0,95.8333333333333,12.092079056228,18.7605331699096,16.2199645064093,28.4012563199019,100,-0.425217391304348,0.0394516052505026,-0.785310659687945,0,5.47719637666555,5.8073549220576,0,17.3140875336159,7.00343671124588,0.25,7.09490663331459,-0.186098685875185,-0.224311724795466,0.416416627419918,0.207479821386149,NA,123,2.48027621895354,NA,0.0504891866017523,-0.0100603980741775,0.717427601440193,123,0.163269743842146,0.0304452800814647,NA,24,6186,0
"E-MTAB-9077-raw-counts.tsv","RNAseq_raw",16,26761,1,16,0,93.75,27.6297597249729,34.6399611374762,31.0138821419229,48.4249467508688,100,-0.211764705882353,0.429738110387284,-0.898004007122758,0,5.05882947204962,5.4594316186373,0,18.0724571405419,11.5850798092686,0.171377600906697,11.550396887201,-1.09903716142701,-0.0128361661442618,0.209140796080296,0.124067076415288,NA,123,2.7018813591674,NA,0.0233240578125705,-0.00597799372314289,0.690766625969679,123,0.0890970805065949,0.0485060236972435,NA,16,5873,0
"E-MTAB-9101-raw-counts.tsv","RNAseq_raw",28,23577,1,28,0,96.4285714285714,19.2687788946855,36.8834033167918,27.6319536594381,48.5600373245112,100,-0.732348111658456,1.65367319826145e-05,-0.879910754260571,0,6.04130170489666,6.53915881110803,0,21.4059391933424,12.0524362870266,0.7,12.399612865898,-0.803561178096067,-0.124059389492258,0.648770922142752,0.11385749424477,NA,123,4.62178125163604,NA,0.787346745094023,-0.0645783749388869,0.809844373544828,123,0.270569335787158,0.181129913267969,NA,28,12401,0
"E-MTAB-9164-raw-counts.tsv","RNAseq_raw",12,34454,1,12,0,91.6666666666667,24.9027689092703,35.8332849596564,31.3962094386719,53.7470250188657,100,0.041958041958042,0.90373883620237,-0.880877936156731,0,5.84206275320865,6.10852445677817,0,18.3998745285925,15.7367502551146,0.633419378736629,15.8568327743281,-1.27672465879113,0.0049631636456775,0.845235748721987,0.0294081841883002,NA,123,6.7619147457081,NA,1.47414819584042,-0.121758299662922,0.824067522543002,123,0.292602419003399,0.309806284922575,NA,12,10397,0
"E-MTAB-9171-raw-counts.tsv","RNAseq_raw",6,30976,1,6,0,83.3333333333333,17.8783574380165,28.254132231405,22.1585528581267,38.9882489669421,100,0.485714285714286,0.355555555555556,-0.833514869558579,0,6.1151693724161,6.2667865406949,0,19.7250699711546,18.1574392055649,0.25,18.4458165659032,-1.33425189834739,0.0212666263485466,0.593125034113626,0.160588630342163,NA,123,1.42595009895029,NA,0.171770364987147,-0.0165944266684579,0.903385349649577,123,0.291615764393598,0.0564888773366799,NA,6,10463,0
"E-MTAB-9206-raw-counts.tsv","RNAseq_raw",6,27558,1,6,0,83.3333333333333,14.6853908121054,30.8222657667465,24.4127537073324,41.4217287176138,100,-0.828571428571429,0.0583333333333333,-0.83982286051019,0,5.76848292744098,6.10852445677817,0,18.3767316429407,15.0680990949069,0.513945335967288,15.2718408773581,-1.25817556146514,-0.0107761340749427,0.52457393721943,0.244648245040505,NA,123,3.15527732796985,NA,0.0780616294662446,-0.0101592093989569,0.87811290774306,123,0.337596485919494,0.196712486970807,NA,6,7010,0
"E-MTAB-9209-raw-counts.tsv","RNAseq_raw",6,32166,1,6,0,83.3333333333333,21.2833426599515,28.9529316669776,24.5170884370661,43.3936454641547,100,0.0857142857142857,0.919444444444444,-0.84170126780636,0,5.33671076650837,5.04439411935845,0,18.6631689154261,15.3425837865605,0.416954676766278,15.4373433228626,-1.23204917825537,0.173696014729157,0.640160836042524,0.114065392252504,NA,123,1.68740396263299,NA,0.154880068522326,-0.0165870647388138,0.892192615049299,123,0.162073387394237,0.0814704812793662,NA,6,7197,0
"E-MTAB-9273-raw-counts.tsv","RNAseq_raw",12,42339,1,12,0,91.6666666666667,30.9832542100664,40.0009447554264,34.8417928308809,55.6484565058221,100,0.846153846153846,0.00096954014644495,-0.897058492711136,0,4.53553769521182,3.90689059560852,0,17.9871640682215,13.218492690691,0.220090812093714,13.2399226640637,-1.16037055232657,0.320133345069326,0.219843477407794,0.12559799110307,NA,123,3.99610074191922,NA,0.0368054385504132,-0.00744261430923544,0.704857795110026,123,0.141859085937855,0.147451123369724,NA,12,6335,0
"E-MTAB-9419-raw-counts.tsv","RNAseq_raw",16,25248,1,16,0,93.75,12.8406210392902,22.9285487959442,17.7924984157161,32.256020278834,100,-0.708823529411765,0.00289719651391184,-0.79439634516277,0,6.69442235916609,7.35755200461808,0,19.6357694802897,10.6767144087635,0.37588741602103,10.6760283567604,-0.628652303262321,-0.401724624739362,0.688439246085793,0.0513689869650791,NA,123,3.83283816736156,NA,0.311875999771767,-0.0342918850687909,0.780547604212124,123,0.271818013365488,0.15930622467832,NA,16,9078,0
"E-MTAB-9429-raw-counts.tsv","RNAseq_raw",9,49813,1,9,0,88.8888888888889,11.9727781904322,45.2552546524,24.0410245429016,54.7608054122418,100,0.366666666666667,0.336259920634921,-0.873865432883483,0,4.27363272044157,3.16992500144231,0,19.8532867084896,13.735333313514,0.5,13.8529025426156,-0.648319344585007,0.710975693285734,0.338877552230793,0.266768954243672,NA,123,1.683142441089,NA,0.151604750984638,-0.0175137887566251,0.79087867911499,123,0.598651580959167,0.287968274031866,NA,9,9266,0
"E-MTAB-9471-raw-counts.tsv","RNAseq_raw",6,19106,1,6,0,83.3333333333333,24.5472626400084,65.2988589971737,38.283785198367,73.2178373285879,100,0.6,0.241666666666667,-0.845119716717486,0,4.27427021260046,4.52356195605701,0,16.6207782576258,6.04408441083942,1.49078259999854,6.46617217112782,-0.62776858107716,-0.023642435094907,0.466664665375555,0.230278521343864,NA,123,1.76620458967529,NA,0.670051246683177,-0.0823613550795081,0.887290160308326,123,1.74665596185068,2.18192141522893,NA,6,1435,0
"E-MTAB-9472-raw-counts.tsv","RNAseq_raw",6,22922,1,6,0,83.3333333333333,15.6443591309659,69.6099816769915,51.8221213972021,82.0216386004712,100,-0.428571428571429,0.419444444444444,-0.621130533861108,0,4.21265684865024,4.16992500144231,0,15.2560612264696,4.2289198222584,1.39643001817071,4.49354982732875,0.191835087249468,0.130916005612988,0.500647258189046,0.1562998467521,NA,123,1.96462101156599,NA,-0.120909262899931,-0.00587579477745123,0.871963105134385,123,2.15474275412492,1.79957378298322,NA,6,1172,0
"E-MTAB-9484-raw-counts.tsv","RNAseq_raw",16,36304,1,16,0,93.75,29.0546496253856,38.2464742177171,33.783983858528,52.8178713089467,100,0.00882352941176471,0.978148730165028,-0.912896757461632,0,5.19050112348508,5.04439411935845,0,16.4796381849113,14.9194341140205,0.247496083960919,14.7788502132194,-1.30534331914533,0.120148581304592,0.339074275713718,0.131556239909574,NA,123,3.03422921781173,NA,0.0723340580584752,-0.00909379288874273,0.667889150973911,123,0.145526483481533,0.0649540200453615,NA,16,8641,0
"E-MTAB-9624-raw-counts.tsv","RNAseq_raw",9,37546,1,9,0,88.8888888888889,19.9968039205242,41.2480690353167,30.9584687228111,56.3122569647899,100,-0.933333333333333,0.000749559082892416,-0.858762479041071,0,5.39426114667404,5.24792751344359,0,20.2356566701132,14.3393813961702,1.35301199196677,13.4509434254901,-1.10911750984209,0.142342651529692,0.460909977142971,0.221721013840217,NA,123,1.19439066661219,NA,0.767984151873876,-0.0648643082341297,0.81483685879947,123,0.517363793560015,0.652126777082155,NA,9,7496,0
"E-MTAB-9628-raw-counts.tsv","RNAseq_raw",12,22204,1,12,0,91.6666666666667,26.796973518285,36.0025220680958,31.5783942833123,49.5451270041434,100,0.713286713286713,0.0121143948815955,-0.858816105923389,0,5.82727000408398,6.35755200461808,0,17.8200231042316,10.2620118170389,0.481394283842445,10.3011359625854,-0.826196751473884,-0.206188995026455,0.241112089119358,0.148311078093187,NA,123,2.14143735023617,NA,0.0759355529893874,-0.0171020893803922,0.765693659112742,123,0.278050806324597,0.429845651366013,NA,12,5629,0
"E-MTAB-9639-raw-counts.tsv","RNAseq_raw",21,34815,1,21,0,95.2380952380952,30.7654746517306,37.7567140600316,34.924054355334,53.9135430130691,100,0.177922077922078,0.438612128795252,-0.912646698754791,0,5.52165221080848,5.85798099512757,0,16.5927490039663,14.314369711067,0.293489044062102,14.3524750718812,-1.26421140348038,-0.0184191690226147,0.493898644288219,0.10343533739298,NA,123,1.73415748494235,NA,0.251998618213205,-0.0258470654182493,0.704033009051402,123,0.105880895224379,0.073691110263598,NA,21,9942,0
"E-MTAB-9658-raw-counts.tsv","RNAseq_raw",164,45390,1,164,0,99.390243902439,37.2394800616876,60.3260630094735,51.2136147964256,72.3176911213924,100,-0.712910736015664,9.39371805679088e-27,-0.917917749635922,0,4.9477209929036,5.12928301694497,0,19.795690912011,10.7492044726498,0.939023690831843,11.765280570696,-1.01244806629069,0.110372158789057,0.526783358433796,0.117711492041548,NA,123,0.150284721352676,NA,0.593052371552861,-0.0513988515301378,0.691955000657366,123,0.267469409460485,0.125679223717069,NA,164,18930,0
"E-MTAB-970-raw-counts.tsv","RNAseq_raw",6,26479,1,6,0,83.3333333333333,23.9397258204615,44.9186147513124,30.559437038156,54.6735148608331,100,0.6,0.241666666666667,-0.769050968220105,0,5.93742402254794,6.20945336562895,0,19.3866477069579,11.6312833325779,1.29477999356667,11.7232433176373,-0.902460262914366,-0.0937634016181967,0.364519254846598,0.264167532986318,NA,123,2.11037423636359,NA,0.752126113409928,-0.0839603234570661,0.875773259254919,123,0.932648762301605,0.699711674728874,NA,6,5540,0
"E-MTAB-9704-raw-counts.tsv","RNAseq_raw",12,34496,1,12,0,91.6666666666667,24.9942022263451,37.2680890538033,32.6641736239951,51.7045454545455,100,0.559440559440559,0.0627487199268389,-0.899629928642054,0,5.58394057583441,5.6724253419715,0,19.1617592834477,16.6530728941999,0.285714285714286,16.828003858583,-1.31051832355843,0.080693667536765,0.587021424114512,0.102672242644277,NA,123,1.06351726189055,NA,0.176151848393121,-0.017539846392825,0.76499950379072,123,0.253178407071238,0.119766098326749,NA,12,10560,0
"E-MTAB-9711-raw-counts.tsv","RNAseq_raw",12,31570,1,12,0,91.6666666666667,28.6981311371555,49.5913842255306,38.8636363636364,60.2217294900222,100,0.762237762237762,0.00589747599033439,-0.837813085603355,0,5.47774800193151,5.75488750216347,0,19.5445645340538,9.66494138266955,0.613866115386206,9.77065833083569,-0.775517553576155,-0.0409212681342898,0.172640801109829,0.141466522767012,NA,123,3.08405304467684,NA,-0.0644158963014787,-0.0101396328305805,0.749238078470534,123,0.578846753572006,1.12931962533072,NA,12,5439,0
"E-MTAB-9712-raw-counts.tsv","RNAseq_raw",6,29396,1,6,0,83.3333333333333,21.4042726901619,27.8167097564294,24.5237447271738,42.2234317594231,100,0.942857142857143,0.0166666666666667,-0.849324625255566,0,5.66035805771007,5.93073733756289,0,17.6633079234756,16.1483267335211,0.275924945242316,16.1685910208651,-1.3090219645547,0.0207638408358487,0.69694923161547,0.0825335173631923,NA,123,1.40342940626671,NA,0.0608229592910915,-0.00835399977406185,0.896859105575877,123,0.237035749626018,0.0795936979644936,NA,6,7400,0
"E-MTAB-9750-raw-counts.tsv","RNAseq_raw",18,37088,1,18,0,94.4444444444444,31.4117773943054,64.2337144089733,45.9546663790624,73.096419327006,100,-0.74406604747162,0.000598234488520404,-0.886208882299366,0,5.1998829276591,4.8073549220576,0,23.1051917440766,14.7474538550438,1.61440184736232,14.0126400903096,-1.0117164520641,0.278235924497325,0.759669520028986,0.0534796980961404,NA,123,1.92174957418981,NA,1.05673534901453,-0.0604359424185855,0.835121973120494,123,0.899205104336223,0.586773154351194,NA,18,10114,0
"E-MTAB-9767-raw-counts.tsv","RNAseq_raw",10,39329,1,10,0,90,33.954588217346,52.6354598387958,41.2919219914058,65.7555493401815,100,0.406060606060606,0.247370787611931,-0.859030913982813,0,4.49131719906176,4,0,19.7674441488126,12.5344118169679,0.642381209323701,12.4857265095046,-0.937726535913574,0.376355424536647,0.481942917943752,0.117239826450946,NA,123,1.66652627397089,NA,0.543977582771747,-0.0518244671886782,0.78625155288,123,0.447338813131792,0.281236875372496,NA,10,6248,0
"E-MTAB-9771-raw-counts.tsv","RNAseq_raw",15,21691,1,15,0,93.3333333333333,20.7505416993223,33.1197270757457,26.0728720052864,44.2948688396109,100,0.392857142857143,0.148499766564763,-0.882408881002455,0,5.48805062395531,5.61470984411521,0,20.0974483587085,12.0912361167044,0.37940775344157,12.1541108303794,-1.1080504176583,-0.0072358390220255,0.29648260992232,0.172732420837337,NA,123,1.37455355089164,NA,0.0554866028760754,-0.00941720282208029,0.700690294891941,123,0.184940662395847,0.088284470529906,NA,15,6408,0
"E-MTAB-9789-raw-counts.tsv","RNAseq_raw",112,50250,1,112,0,99.1071428571429,35.0149253731343,44.5731343283582,38.7187810945274,62.5611940298507,100,-0.393631879047732,1.75686198700753e-05,-0.949771236260078,0,4.84201298983517,4.4594316186373,0,19.1275057251417,13.3596951858371,0.233002732235808,13.3670342853443,-1.21816285685614,0.212959644173271,0.0974977830267663,0.0658864251197169,NA,123,0.0729427061509692,NA,0.137989687340975,-0.01576027203128,0.462244495331877,123,0.0736931714614739,0.0232963794998286,NA,112,17160,0
"E-MTAB-9809-raw-counts.tsv","RNAseq_raw",23,38613,1,23,0,95.6521739130435,23.3392898764665,39.0024085152669,33.5980560725775,53.3291896511538,100,-0.655138339920949,0.000922115589773139,-0.897670808200945,0,5.71055405712913,5.75488750216347,0,20.0645941075566,15.230143479999,0.416191498358514,15.568168561957,-1.23462383939153,0.0506360646508628,0.236630266728631,0.173076770242115,NA,123,0.193609813575063,NA,0.271788879724417,-0.0286725233536866,0.683220489832688,123,0.173423538312498,0.108244194918643,NA,23,13775,0
"E-MTAB-9838-raw-counts.tsv","RNAseq_raw",9,25083,1,9,0,88.8888888888889,9.30112028066818,12.2034844316868,10.3553978568929,18.3909420723199,100,-0.816666666666667,0.0107694003527337,-0.667793161616112,0,6.43569208447539,6.91886323727459,0,17.4338788010405,8.78385565750715,0.158068061571035,8.81341738264157,-0.30086847232628,-0.438219090043467,0.47129122625704,0.190747591944753,NA,123,3.46485952860472,NA,-0.0256908961999427,-0.000522113325313806,0.815475672387668,123,0.0572524829062293,0.082165056528399,NA,9,6163,0
